# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
344030at4890	Complete	maker-NODE_15_length_422333_cov_46.772682-augustus-gene-2.32-mRNA-1	128.4	122	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	augustus_masked-NODE_82_length_123684_cov_46.464263-processed-gene-0.27-mRNA-1	77.6	56	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-3.15-mRNA-1	123.3	106	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-NODE_30_length_306665_cov_46.535001-augustus-gene-2.5-mRNA-1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-NODE_32_length_303124_cov_51.905705-processed-gene-1.52-mRNA-1	151.6	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-1.28-mRNA-1	276.9	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.10-mRNA-1	126.4	171	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_13_length_438591_cov_42.476801-processed-gene-3.34-mRNA-1	242.0	248	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-4.7-mRNA-1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	augustus_masked-NODE_57_length_192955_cov_41.491173-processed-gene-0.32-mRNA-1	76.6	60	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-NODE_58_length_186216_cov_40.970724-augustus-gene-0.15-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-1.11-mRNA-1	185.8	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.48-mRNA-1	145.5	169	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-NODE_36_length_287812_cov_44.543900-processed-gene-1.38-mRNA-1	186.4	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	augustus_masked-NODE_17_length_399465_cov_44.223703-processed-gene-1.28-mRNA-1	178.5	123	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NODE_40_length_280113_cov_104.521790-augustus-gene-0.9-mRNA-1	116.9	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-0.3-mRNA-1	294.0	422	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	augustus_masked-NODE_8_length_589706_cov_44.515434-processed-gene-0.18-mRNA-1	58.1	105	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-1.36-mRNA-1	214.2	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-5.29-mRNA-1	106.0	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-1.26-mRNA-1	105.5	91	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	augustus_masked-NODE_54_length_202426_cov_51.611921-processed-gene-1.45-mRNA-1	189.6	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-8.16-mRNA-1	122.2	137	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-1.22-mRNA-1	111.6	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-2.47-mRNA-1	126.9	122	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-3.13-mRNA-1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	augustus_masked-NODE_29_length_312352_cov_38.056511-processed-gene-1.17-mRNA-1	130.5	141	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-5.35-mRNA-1	138.8	155	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-0.7-mRNA-1	216.8	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NODE_51_length_210707_cov_53.433251-augustus-gene-0.13-mRNA-1	122.8	228	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-2.43-mRNA-1	173.6	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NODE_29_length_312352_cov_38.056511-processed-gene-2.23-mRNA-1	156.0	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-7.17-mRNA-1	187.8	140	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NODE_98_length_89951_cov_37.767991-augustus-gene-0.31-mRNA-1	186.6	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-0.9-mRNA-1	92.4	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-2.6-mRNA-1	178.2	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-1.16-mRNA-1	87.3	54	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-2.20-mRNA-1	95.2	103	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-1.55-mRNA-1	83.4	108	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-1.18-mRNA-1	136.1	93	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-NODE_58_length_186216_cov_40.970724-augustus-gene-0.16-mRNA-1	153.6	111	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	augustus_masked-NODE_34_length_296376_cov_41.669224-processed-gene-1.40-mRNA-1	138.2	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-NODE_64_length_165273_cov_39.840759-augustus-gene-0.42-mRNA-1	77.2	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-2.31-mRNA-1	167.3	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-1.11-mRNA-1	264.0	279	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-0.26-mRNA-1	841.4	555	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	augustus_masked-NODE_36_length_287812_cov_44.543900-processed-gene-0.25-mRNA-1	93.6	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-1.43-mRNA-1	217.6	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-NODE_32_length_303124_cov_51.905705-processed-gene-2.24-mRNA-1	72.9	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-NODE_130_length_59890_cov_52.343641-processed-gene-0.6-mRNA-1	126.0	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	augustus_masked-NODE_112_length_79462_cov_36.929464-processed-gene-0.10-mRNA-1	208.7	165	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	augustus_masked-NODE_56_length_196720_cov_42.575295-processed-gene-0.63-mRNA-1	202.3	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	augustus_masked-NODE_13_length_438591_cov_42.476801-processed-gene-3.53-mRNA-1	210.1	125	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	augustus_masked-NODE_68_length_159811_cov_56.066932-processed-gene-0.54-mRNA-1	197.6	183	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	augustus_masked-NODE_83_length_123571_cov_47.203056-processed-gene-0.25-mRNA-1	140.8	120	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-2.1-mRNA-1	101.6	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.27-mRNA-1	68.7	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-8.24-mRNA-1	171.4	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-1.57-mRNA-1	119.7	89	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-2.26-mRNA-1	166.7	84	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	maker-NODE_57_length_192955_cov_41.491173-augustus-gene-0.56-mRNA-1	125.5	125	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-0.23-mRNA-1	107.7	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-2.55-mRNA-1	115.1	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-2.40-mRNA-1	114.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-8.53-mRNA-1	145.1	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	maker-NODE_124_length_68302_cov_56.532263-augustus-gene-0.14-mRNA-1	154.1	101	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	augustus_masked-NODE_25_length_332001_cov_32.844372-processed-gene-1.27-mRNA-1	159.5	198	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-2.1-mRNA-1	104.1	122	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-0.20-mRNA-1	97.0	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	augustus_masked-NODE_116_length_76531_cov_50.441364-processed-gene-0.13-mRNA-1	77.2	82	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-2.31-mRNA-1	172.6	157	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-1.25-mRNA-1	153.3	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-0.6-mRNA-1	108.1	86	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	augustus_masked-NODE_39_length_280547_cov_51.498181-processed-gene-1.59-mRNA-1	125.8	141	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	augustus_masked-NODE_87_length_113970_cov_55.250046-processed-gene-0.25-mRNA-1	91.9	73	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	maker-NODE_87_length_113970_cov_55.250046-augustus-gene-0.35-mRNA-1	100.5	70	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	augustus_masked-NODE_67_length_160058_cov_50.717703-processed-gene-0.72-mRNA-1	113.7	156	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-7.1-mRNA-1	123.9	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	maker-NODE_44_length_242636_cov_44.232622-augustus-gene-1.3-mRNA-1	119.4	109	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	augustus_masked-NODE_57_length_192955_cov_41.491173-processed-gene-0.2-mRNA-1	244.7	261	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-2.1-mRNA-1	108.7	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	maker-NODE_68_length_159811_cov_56.066932-augustus-gene-0.27-mRNA-1	74.1	71	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	maker-NODE_85_length_117886_cov_48.857811-augustus-gene-0.14-mRNA-1	69.8	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-0.7-mRNA-1	98.2	66	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	augustus_masked-NODE_81_length_124629_cov_55.594521-processed-gene-0.13-mRNA-1	211.8	204	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-4.7-mRNA-1	89.1	60	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.18-mRNA-1	98.0	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-0.31-mRNA-1	158.2	216	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	augustus_masked-NODE_8_length_589706_cov_44.515434-processed-gene-4.39-mRNA-1	119.3	121	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	maker-NODE_76_length_137587_cov_53.700800-augustus-gene-0.4-mRNA-1	117.0	191	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Missing
358582at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-3.19-mRNA-1	119.5	181	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	maker-NODE_139_length_51378_cov_53.865622-augustus-gene-0.14-mRNA-1	171.3	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	augustus_masked-NODE_23_length_358045_cov_48.915774-processed-gene-1.16-mRNA-1	98.3	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.39-mRNA-1	206.5	161	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-2.41-mRNA-1	85.9	101	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	augustus_masked-NODE_51_length_210707_cov_53.433251-processed-gene-0.22-mRNA-1	140.9	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-0.37-mRNA-1	126.1	70	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	maker-NODE_56_length_196720_cov_42.575295-augustus-gene-0.9-mRNA-1	194.6	169	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	maker-NODE_62_length_172548_cov_43.885727-augustus-gene-0.2-mRNA-1	166.1	143	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
