# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
328128at4890	Complete	maker-scaffold49-snap-gene-0.2-mRNA-1	81.0	129	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-scaffold44-augustus-gene-0.211-mRNA-1	181.0	143	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	snap_masked-scaffold58-processed-gene-0.21-mRNA-1	82.7	128	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-scaffold313-snap-gene-0.27-mRNA-1	121.8	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-scaffold33-processed-gene-0.49-mRNA-1	352.9	286	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-scaffold7-augustus-gene-0.228-mRNA-1	144.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-scaffold120-snap-gene-0.83-mRNA-1	213.0	147	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-scaffold168-processed-gene-0.38-mRNA-1	422.2	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-scaffold30-augustus-gene-0.5-mRNA-1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-scaffold258-snap-gene-0.56-mRNA-1	74.2	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	snap_masked-scaffold192-processed-gene-0.118-mRNA-1	117.5	80	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-scaffold66-processed-gene-0.269-mRNA-1	223.1	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-scaffold106-processed-gene-0.203-mRNA-1	142.9	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Missing
329601at4890	Complete	maker-scaffold88-augustus-gene-0.9-mRNA-1	101.7	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-scaffold151-snap-gene-0.179-mRNA-1	162.2	116	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-scaffold199-processed-gene-0.27-mRNA-1	171.4	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	snap_masked-scaffold253-processed-gene-0.106-mRNA-1	79.9	167	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	snap_masked-scaffold5-processed-gene-1.194-mRNA-1	188.8	220	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-scaffold41-snap-gene-0.72-mRNA-1	137.9	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-scaffold297-augustus-gene-0.8-mRNA-1	141.7	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-scaffold52-processed-gene-0.82-mRNA-1	103.0	83	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	augustus_masked-scaffold117-processed-gene-0.34-mRNA-1	172.5	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-scaffold20-snap-gene-0.23-mRNA-1	166.7	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-scaffold38-processed-gene-0.231-mRNA-1	146.4	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-scaffold11-snap-gene-0.5-mRNA-1	119.3	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	maker-scaffold58-snap-gene-0.35-mRNA-1	142.9	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-scaffold37-augustus-gene-0.192-mRNA-1	204.6	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-scaffold28-snap-gene-0.148-mRNA-1	217.5	266	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-scaffold136-processed-gene-0.48-mRNA-1	98.2	68	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	snap_masked-scaffold7-processed-gene-1.94-mRNA-1	183.1	169	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-scaffold73-processed-gene-0.140-mRNA-1	190.4	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-scaffold206-augustus-gene-0.91-mRNA-1	271.5	309	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-scaffold39-snap-gene-0.190-mRNA-1	226.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-scaffold39-augustus-gene-0.323-mRNA-1	203.6	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-scaffold271-snap-gene-0.20-mRNA-1	191.7	207	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-scaffold340-processed-gene-0.33-mRNA-1	119.2	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	augustus_masked-scaffold27-processed-gene-0.88-mRNA-1	153.2	216	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-scaffold170-processed-gene-0.1-mRNA-1	217.2	263	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-scaffold125-augustus-gene-0.1-mRNA-1	145.6	283	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-scaffold14-processed-gene-0.36-mRNA-1	128.6	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-scaffold3-processed-gene-1.152-mRNA-1	238.5	267	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-scaffold141-augustus-gene-0.108-mRNA-1	432.1	514	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-scaffold29-snap-gene-0.13-mRNA-1	188.8	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-scaffold30-augustus-gene-0.2-mRNA-1	193.8	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-scaffold243-processed-gene-0.111-mRNA-1	213.2	168	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	snap_masked-scaffold32-processed-gene-0.116-mRNA-1	98.5	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-scaffold230-augustus-gene-0.79-mRNA-1	110.3	115	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-scaffold57-augustus-gene-0.46-mRNA-1	220.0	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-scaffold17-augustus-gene-1.9-mRNA-1	203.9	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-scaffold96-processed-gene-0.258-mRNA-1	488.5	464	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-scaffold316-snap-gene-0.49-mRNA-1	212.6	176	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-scaffold15-augustus-gene-0.133-mRNA-1	96.8	103	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-scaffold9-augustus-gene-1.316-mRNA-1	473.9	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	snap_masked-scaffold68-processed-gene-0.308-mRNA-1	111.1	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-scaffold220-augustus-gene-0.7-mRNA-1	184.5	166	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-scaffold195-augustus-gene-0.9-mRNA-1	168.2	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-scaffold132-snap-gene-0.158-mRNA-1	195.1	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-scaffold5-snap-gene-2.440-mRNA-1	96.3	94	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-scaffold71-processed-gene-0.158-mRNA-1	178.7	168	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	maker-scaffold318-augustus-gene-0.0-mRNA-1	111.4	65	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	snap_masked-scaffold273-processed-gene-0.101-mRNA-1	151.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-scaffold64-snap-gene-0.25-mRNA-1	117.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-scaffold59-processed-gene-0.55-mRNA-1	100.3	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	maker-scaffold11-snap-gene-0.9-mRNA-1	164.9	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-scaffold13-augustus-gene-0.195-mRNA-1	185.9	138	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-scaffold129-processed-gene-0.110-mRNA-1	130.5	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-scaffold230-augustus-gene-0.74-mRNA-1	90.7	87	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-scaffold35-snap-gene-0.316-mRNA-1	292.4	240	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	maker-scaffold22-augustus-gene-0.69-mRNA-1	217.1	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	snap_masked-scaffold71-processed-gene-0.6-mRNA-1	254.5	166	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Missing
339851at4890	Complete	snap_masked-scaffold290-processed-gene-0.8-mRNA-1	119.9	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	augustus_masked-scaffold8-processed-gene-1.414-mRNA-1	101.1	107	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-scaffold28-snap-gene-0.139-mRNA-1	117.3	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-scaffold31-snap-gene-0.256-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-scaffold96-snap-gene-0.34-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	snap_masked-scaffold152-processed-gene-0.17-mRNA-1	57.1	37	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-scaffold31-processed-gene-0.303-mRNA-1	411.4	288	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-scaffold187-snap-gene-0.5-mRNA-1	163.8	208	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-scaffold19-processed-gene-0.461-mRNA-1	44.7	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-scaffold28-snap-gene-0.128-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-scaffold42-processed-gene-0.43-mRNA-1	95.3	99	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	augustus_masked-scaffold10-processed-gene-1.450-mRNA-1	129.4	97	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-scaffold15-augustus-gene-0.131-mRNA-1	168.4	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Missing
342703at4890	Complete	maker-scaffold7-snap-gene-0.44-mRNA-1	125.2	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-scaffold93-processed-gene-0.20-mRNA-1	113.9	173	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	snap_masked-scaffold185-processed-gene-0.19-mRNA-1	173.2	208	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-scaffold213-augustus-gene-0.51-mRNA-1	501.6	402	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-scaffold31-snap-gene-0.257-mRNA-1	185.1	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-scaffold67-snap-gene-0.4-mRNA-1	97.7	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-scaffold187-snap-gene-0.0-mRNA-1	73.4	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-scaffold10-augustus-gene-1.109-mRNA-1	163.8	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	augustus_masked-scaffold42-processed-gene-0.42-mRNA-1	77.3	52	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-scaffold241-snap-gene-0.19-mRNA-1	184.0	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-scaffold3-augustus-gene-1.194-mRNA-1	286.5	183	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-scaffold28-processed-gene-0.110-mRNA-1	242.4	227	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	snap_masked-scaffold76-processed-gene-0.35-mRNA-1	217.0	192	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	maker-scaffold156-augustus-gene-0.140-mRNA-1	126.9	94	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Missing
344023at4890	Complete	augustus_masked-scaffold47-processed-gene-0.77-mRNA-1	67.1	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Missing
344199at4890	Complete	snap_masked-scaffold201-processed-gene-0.9-mRNA-1	79.0	57	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-scaffold6-processed-gene-1.584-mRNA-1	125.4	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-scaffold331-processed-gene-0.27-mRNA-1	97.4	61	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	snap_masked-scaffold2-processed-gene-0.184-mRNA-1	151.1	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	augustus_masked-scaffold139-processed-gene-0.2-mRNA-1	274.4	176	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-scaffold23-snap-gene-0.419-mRNA-1	127.9	170	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	snap_masked-scaffold5-processed-gene-2.305-mRNA-1	243.0	248	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-scaffold1-snap-gene-1.170-mRNA-1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	snap_masked-scaffold113-processed-gene-0.156-mRNA-1	77.4	51	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-scaffold22-snap-gene-0.422-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	snap_masked-scaffold44-processed-gene-0.276-mRNA-1	186.2	122	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-scaffold247-augustus-gene-0.64-mRNA-1	146.4	169	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-scaffold188-processed-gene-0.90-mRNA-1	186.5	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	augustus_masked-scaffold123-processed-gene-0.19-mRNA-1	131.2	91	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-scaffold4-snap-gene-2.64-mRNA-1	116.9	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	augustus_masked-scaffold141-processed-gene-0.102-mRNA-1	294.4	420	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-scaffold12-snap-gene-0.200-mRNA-1	55.0	104	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
